        694.00000000000000       -7.9580786405131221E-013   0.0000000000000000        5981.1180434133239        4.0670065620390083     
        695.00000000000000       -6.5369931689929217E-013   0.0000000000000000        5981.8397309548855        4.0783029586959003     
        696.00000000000000       -7.5317529990570620E-013   0.0000000000000000        5982.5479433370510        4.0896035021453327     
        697.00000000000000       -6.3948846218409017E-013   0.0000000000000000        5983.2427366022503        4.1009081717960560     
        698.00000000000000       -7.3896444519050419E-013   0.0000000000000000        5983.9241660540629        4.1122169493669336     
        699.00000000000000       -5.1159076974727213E-013   0.0000000000000000        5984.5922862237448        4.1235298190160927     
        700.00000000000000       -5.2580162446247414E-013   0.0000000000000000        5985.2471508354847        4.1348467674740386     
        701.00000000000000       -5.1159076974727213E-013   0.0000000000000000        5985.8888127698710        4.1461677841837377     
        702.00000000000000       -3.1263880373444408E-013   0.0000000000000000        5986.5173238885336        4.1574928618285325     
        703.00000000000000       -6.2527760746888816E-013   0.0000000000000000        5987.1327355042631        4.1688219952199823     
        704.00000000000000       -4.9737991503207013E-013   0.0000000000000000        5987.7350976331090        4.1801551829309487     
        705.00000000000000       -7.3896444519050419E-013   0.0000000000000000        5988.3244593637992        4.1914924268778231     
        706.00000000000000       -5.6843418860808015E-013   0.0000000000000000        5988.9008687230717        4.2028337325275533     
        707.00000000000000       -5.5422333389287814E-013   0.0000000000000000        5989.4643726208378        4.2141791091140055     
        708.00000000000000       -3.8369307731045410E-013   0.0000000000000000        5990.0150167918555        4.2255285698670875     
        709.00000000000000       -6.5369931689929217E-013   0.0000000000000000        5990.5528456097809        4.2368821326527977     
        710.00000000000000       -4.4053649617126212E-013   0.0000000000000000        5991.0779024760914        4.2482398189303039     
        711.00000000000000       -4.1211478674085811E-013   0.0000000000000000        5991.5902291294660        4.2596016555174883     
        712.00000000000000       -7.3896444519050419E-013   0.0000000000000000        5992.0898659251779        4.2709676743065090     
        713.00000000000000       -5.1159076974727213E-013   0.0000000000000000        5992.5768516800108        4.2823379126057564     
        714.00000000000000       -4.5474735088646412E-013   0.0000000000000000        5993.0512235792066        4.2937124135059896     
        715.00000000000000       -5.4001247917767614E-013   0.0000000000000000        5993.5130169632266        4.3050912266796031     
        716.00000000000000       -7.2475359047530219E-013   0.0000000000000000        5993.9622656281226        4.3164744074873438     
        717.00000000000000       -6.9633188104489818E-013   0.0000000000000000        5994.3990011593687        4.3278620189211843     
        718.00000000000000       -5.1159076974727213E-013   0.0000000000000000        5994.8232531104331        4.3392541315359265     
        719.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5995.2350488005322        4.3506508240115167     
        720.00000000000000       -4.5474735088646412E-013   0.0000000000000000        5995.6344130542220        4.3620521841666955     
        721.00000000000000       -6.3948846218409017E-013   0.0000000000000000        5996.0213683936445        4.3734583083306253     
        722.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5996.3959343654124        4.3848693035094426     
        723.00000000000000       -1.8474111129762605E-013   0.0000000000000000        5996.7581275940502        4.3962852876469105     
        724.00000000000000       -3.4106051316484809E-013   0.0000000000000000        5997.1079614064329        4.4077063909022609     
        725.00000000000000       -5.2580162446247414E-013   0.0000000000000000        5997.4454458890932        4.4191327554186772     
        726.00000000000000       -4.5474735088646412E-013   0.0000000000000000        5997.7705871799426        4.4305645377487757     
        727.00000000000000       -6.8212102632969618E-013   0.0000000000000000        5998.0833873646252        4.4420019095674697     
        728.00000000000000       -5.2580162446247414E-013   0.0000000000000000        5998.3838439835363        4.4534450594013526     
        729.00000000000000       -5.8264504332328215E-013   0.0000000000000000        5998.6719499104302        4.4648941929484680     
        730.00000000000000       -3.8369307731045410E-013   0.0000000000000000        5998.9476925094514        4.4763495360458743     
        731.00000000000000       -4.4053649617126212E-013   0.0000000000000000        5999.2110533024588        4.4878113360847722     
        732.00000000000000       -5.1159076974727213E-013   0.0000000000000000        5999.4620072483503        4.4992798645206831     
        733.00000000000000       -5.5422333389287814E-013   0.0000000000000000        5999.7005223377218        4.5107554180660454     
        734.00000000000000       -5.1159076974727213E-013   0.0000000000000000        5999.9265584497925        4.5222383226783451     
        735.00000000000000       -7.3896444519050419E-013   0.0000000000000000        6000.1400665531019        4.5337289365299815     
        736.00000000000000       -5.5422333389287814E-013   0.0000000000000000        6000.3409878899174        4.5452276523632369     
        737.00000000000000       -7.5317529990570620E-013   0.0000000000000000        6000.5292524439346        4.5567349026772206     
        738.00000000000000       -8.5265128291212022E-013   0.0000000000000000        6000.7047776198560        4.5682511642224926     
        739.00000000000000       -8.6686213762732223E-013   0.0000000000000000        6000.8674668190424        4.5797769621404898     
        740.00000000000000       -7.5317529990570620E-013   0.0000000000000000        6001.0172072040659        4.5913128771770353     
        741.00000000000000       -3.6948222259525210E-013   0.0000000000000000        6001.1538674921867        4.6028595526562057     
        742.00000000000000       -8.2422957348171622E-013   0.0000000000000000        6001.2772954751426        4.6144177015266896     
        743.00000000000000       -7.8159700933611020E-013   0.0000000000000000        6001.3873144268864        4.6259881173946589     
        744.00000000000000       -5.8264504332328215E-013   0.0000000000000000        6001.4837196075896        4.6375716843049499     
        745.00000000000000       -4.2632564145606011E-013   0.0000000000000000        6001.5662733088529        4.6491693910101315     
        746.00000000000000       -6.9633188104489818E-013   0.0000000000000000        6001.6346992406461        4.6607823466700617     
        747.00000000000000       -8.5265128291212022E-013   0.0000000000000000        6001.6886758404262        4.6724117984797227     
        748.00000000000000       -5.4001247917767614E-013   0.0000000000000000        6001.7278273945840        4.6840591556122408     
        749.00000000000000       -7.2475359047530219E-013   0.0000000000000000        6001.7517138606481        4.6957260149436166     
        750.00000000000000       -7.3896444519050419E-013   0.0000000000000000        6001.7598173016022        4.7074141955069058     
        751.00000000000000       -6.1106675275368616E-013   0.0000000000000000        6001.7514694956335        4.7191256381023656     
        752.00000000000000       -8.3844042819691822E-013   0.0000000000000000        6001.7255466167589        4.7308616897772016     
        753.00000000000000       -5.2580162446247414E-013   0.0000000000000000        6001.6809461085577        4.7426236658547936     
        754.00000000000000       -5.2580162446247414E-013   0.0000000000000000        6001.6162052588352        4.7544126299073151     
        755.00000000000000       -4.4053649617126212E-013   0.0000000000000000        6001.5293974357755        4.7662291599517017     
        756.00000000000000       -2.4158453015843406E-013   0.0000000000000000        6001.4181863242702        4.7780733690977426     
        757.00000000000000       -4.6895820560166612E-013   0.0000000000000000        6001.2797036120792        4.7899448697956757     
        758.00000000000000       -2.8421709430404007E-013   0.0000000000000000        6001.1104130549365        4.8018427014814025     
        759.00000000000000       -6.5369931689929217E-013   0.0000000000000000        6000.9060668076017        4.8137653368805333     
        760.00000000000000       -6.5369931689929217E-013   0.0000000000000000        6000.6617370314243        4.8257107799361627     
        761.00000000000000       -8.5265128291212022E-014   0.0000000000000000        6000.3718872136615        4.8376767156612477     
        762.00000000000000       -1.7053025658242404E-013   0.0000000000000000        6000.0304225321070        4.8496606438412169     
        763.00000000000000       -5.2580162446247414E-013   0.0000000000000000        5999.6308880931565        4.8616600287802312     
        764.00000000000000       -2.9842794901924208E-013   0.0000000000000000        5999.1668866239243        4.8736724730726628     
        765.00000000000000       -8.5265128291212022E-014   0.0000000000000000        5998.6314325039057        4.8856956113452110     
        766.00000000000000       -5.8264504332328215E-013   0.0000000000000000        5998.0175433459071        4.8977272030431296     
        767.00000000000000       -9.8054897534893826E-013   0.0000000000000000        5997.3207522948651        4.9097655221401100     
        768.00000000000000       -4.9737991503207013E-013   0.0000000000000000        5996.5333687912125        4.9218087080839892     
        769.00000000000000       -2.2737367544323206E-013   0.0000000000000000        5995.6534479175916        4.9338555397607262     
        770.00000000000000       -2.5579538487363607E-013   0.0000000000000000        5994.6734440894652        4.9459046054197398     
        771.00000000000000       -2.8421709430404007E-014   0.0000000000000000        5993.5934284810110        4.9579550479190102     
        772.00000000000000       -4.2632564145606011E-014   0.0000000000000000        5992.4098060139431        4.9700061136689930     
        773.00000000000000        3.6948222259525210E-013   0.0000000000000000        5991.1166068663624        4.9820569197977198     
        774.00000000000000        3.1263880373444408E-013   0.0000000000000000        5989.7153823934568        4.9941069588379232     
        775.00000000000000        5.4001247917767614E-013   0.0000000000000000        5988.2045184883045        5.0061558322094166     
        776.00000000000000        6.6791017161449417E-013   0.0000000000000000        5986.5814727679026        5.0182031652033983     
        777.00000000000000        6.5369931689929217E-013   0.0000000000000000        5984.8417779271867        5.0302484918993962     
        778.00000000000000        4.5474735088646412E-013   0.0000000000000000        5982.9853432022601        5.0422914447148202     
        779.00000000000000        7.2475359047530219E-013   0.0000000000000000        5981.0132923180809        5.0543317950382090     
        780.00000000000000        3.4106051316484809E-013   0.0000000000000000        5978.9247581608197        5.0663693519432131     
        781.00000000000000        3.2684965844964609E-013   0.0000000000000000        5976.7179162635584        5.0784039144208064     
        782.00000000000000        5.4001247917767614E-013   0.0000000000000000        5974.3914286491117        5.0904352851193098     
        783.00000000000000        3.8369307731045410E-013   0.0000000000000000        5971.9439781940819        5.1024632677199167     
        784.00000000000000        1.9895196601282805E-013   0.0000000000000000        5969.3720540814538        5.1144875875230831     
        785.00000000000000        1.2789769243681803E-013   0.0000000000000000        5966.6772668923359        5.1265080369822789     
        786.00000000000000        8.5265128291212022E-014   0.0000000000000000        5963.8610027430223        5.1385244699788242     
        787.00000000000000        3.1263880373444408E-013   0.0000000000000000        5960.9231452621025        5.1505367551963186     
        788.00000000000000        2.7000623958883807E-013   0.0000000000000000        5957.8630639919784        5.1625447614911257     
        789.00000000000000        7.3896444519050419E-013   0.0000000000000000        5954.6802026683017        5.1745483585441825     
        790.00000000000000        1.3073986337985843E-012   0.0000000000000000        5951.3733918076723        5.1865474019081770     
        791.00000000000000        1.2789769243681803E-012   0.0000000000000000        5947.9421649344895        5.1985417471977406     
        792.00000000000000        1.2221335055073723E-012   0.0000000000000000        5944.3861971836577        5.2105312523127756     
        793.00000000000000        1.6768808563938364E-012   0.0000000000000000        5940.7048119500241        5.2225157694142714     
        794.00000000000000        1.8900436771218665E-012   0.0000000000000000        5936.8955142796676        5.2344951082806723     
        795.00000000000000        2.0889956431346945E-012   0.0000000000000000        5932.9594684414742        5.2464690919219059     
        796.00000000000000        1.9042545318370685E-012   0.0000000000000000        5928.8988082309797        5.2584375740682940     
        797.00000000000000        2.3163693185779266E-012   0.0000000000000000        5924.7147341305235        5.2704004260350246     
        798.00000000000000        2.3305801732931286E-012   0.0000000000000000        5920.4075960016880        5.2823575201423987     
        799.00000000000000        2.1600499167107046E-012   0.0000000000000000        5915.9780196981037        5.2943087333004062     
        800.00000000000000        2.0037305148434825E-012   0.0000000000000000        5911.4261269760482        5.3062539390944918     
        801.00000000000000        1.8189894035458565E-012   0.0000000000000000        5906.7521650366480        5.3181930076505877     
        802.00000000000000        1.8332002582610585E-012   0.0000000000000000        5901.9566094646307        5.3301258090646479     
        803.00000000000000        1.6910917111090384E-012   0.0000000000000000        5897.0398871504540        5.3420522120064327     
        804.00000000000000        1.8758328224066645E-012   0.0000000000000000        5892.0025927384040        5.3539720833507642     
        805.00000000000000        1.1795009413617663E-012   0.0000000000000000        5886.8454478006588        5.3658852895268314     
        806.00000000000000        8.1001871876651421E-013   0.0000000000000000        5881.5696696017849        5.3777917008718532     
        807.00000000000000        1.1652900866465643E-012   0.0000000000000000        5876.1762656234941        5.3896911894281132     
        808.00000000000000        6.3948846218409017E-013   0.0000000000000000        5870.6652648506970        5.4015836182569874     
        809.00000000000000        3.8369307731045410E-013   0.0000000000000000        5865.0367600745731        5.4134688398481758     
        810.00000000000000        7.2475359047530219E-013   0.0000000000000000        5859.2929460889236        5.4253467086106113     
        811.00000000000000        1.0800249583553523E-012   0.0000000000000000        5853.4359699014431        5.4372170867314056     
        812.00000000000000        1.0942358130705543E-012   0.0000000000000000        5847.4684343669269        5.4490798452137286     
        813.00000000000000        1.1795009413617663E-012   0.0000000000000000        5841.3921386280263        5.4609348606487700     
        814.00000000000000        3.2684965844964609E-013   0.0000000000000000        5835.2086081709413        5.4727820124629876     
        815.00000000000000        6.6791017161449417E-013   0.0000000000000000        5828.9190397120610        5.4846211788979744     
        816.00000000000000        7.3896444519050419E-013   0.0000000000000000        5822.5248641665876        5.4964522407899929     
        817.00000000000000        7.6738615462090820E-013   0.0000000000000000        5816.0272746347591        5.5082750805661460     
        818.00000000000000        1.0516032489249483E-012   0.0000000000000000        5809.4270483083928        5.5200895779268881     
        819.00000000000000        1.0516032489249483E-012   0.0000000000000000        5802.7256377212198        5.5318956161999520     
        820.00000000000000        9.0949470177292824E-013   0.0000000000000000        5795.9236794948856        5.5436930790111560     
        821.00000000000000        1.1226575225009583E-012   0.0000000000000000        5789.0218088475194        5.5554818475081573     
        822.00000000000000        1.7479351299698465E-012   0.0000000000000000        5782.0211493147335        5.5672618053963969     
        823.00000000000000        1.6200374375330284E-012   0.0000000000000000        5774.9223649015175        5.5790328368017148     
        824.00000000000000        1.3358203432289883E-012   0.0000000000000000        5767.7260436073848        5.5907948269319769     
        825.00000000000000        1.6058265828178264E-012   0.0000000000000000        5760.4325185232319        5.6025476592390255     
        826.00000000000000        1.5489831639570184E-012   0.0000000000000000        5753.0427004313296        5.6142912197366410     
        827.00000000000000        1.6768808563938364E-012   0.0000000000000000        5745.5568580329837        5.6260253959714763     
        828.00000000000000        1.4637180356658064E-012   0.0000000000000000        5737.9747894090569        5.6377500713818973     
        829.00000000000000        1.7479351299698465E-012   0.0000000000000000        5730.2974079569922        5.6494651322458820     
        830.00000000000000        1.9895196601282805E-012   0.0000000000000000        5722.5250606815398        5.6611704669521892     
        831.00000000000000        1.9468870959826745E-012   0.0000000000000000        5714.6576146821408        5.6728659632623852     
        832.00000000000000        1.9610979506978765E-012   0.0000000000000000        5706.6954502844164        5.6845515099546695     
        833.00000000000000        1.8189894035458565E-012   0.0000000000000000        5698.6383196055258        5.6962269942931814     
        834.00000000000000        2.0747847884194925E-012   0.0000000000000000        5690.4866674750265        5.7078923056838846     
        835.00000000000000        2.2026824808563106E-012   0.0000000000000000        5682.2403844706278        5.7195473349560828     
        836.00000000000000        2.4158453015843406E-012   0.0000000000000000        5673.8992848627822        5.7311919721196594     
        837.00000000000000        2.0889956431346945E-012   0.0000000000000000        5665.4629540384158        5.7428261051264755     
        838.00000000000000        1.7195134205394424E-012   0.0000000000000000        5656.9313765947836        5.7544496229496440     
        839.00000000000000        1.6200374375330284E-012   0.0000000000000000        5648.3040194009754        5.7660624131318690     
        840.00000000000000        1.8616219676914625E-012   0.0000000000000000        5639.5806213793530        5.7776643598483357     
        841.00000000000000        2.1316282072803006E-012   0.0000000000000000        5630.7626222212457        5.7892553499191797     
        842.00000000000000        2.3590018827235326E-012   0.0000000000000000        5621.8502426763062        5.8008352746632577     
        843.00000000000000        2.8848035071860068E-012   0.0000000000000000        5612.8429452908067        5.8124040229002683     
        844.00000000000000        2.9842794901924208E-012   0.0000000000000000        5603.7412628807097        5.8239614830416713     
        845.00000000000000        2.6147972675971687E-012   0.0000000000000000        5594.5453631154851        5.8355075451891389     
        846.00000000000000        2.9416469260468148E-012   0.0000000000000000        5585.2556238196830        5.8470420989126461     
        847.00000000000000        3.0269120543380268E-012   0.0000000000000000        5575.8723122205847        5.8585650347508231     
        848.00000000000000        3.4248159863636829E-012   0.0000000000000000        5566.3960979013809        5.8700762429238180     
        849.00000000000000        3.3679725675028749E-012   0.0000000000000000        5556.8272386752515        5.8815756136648076     
        850.00000000000000        3.8511416278197430E-012   0.0000000000000000        5547.1662151643941        5.8930630381077735     
        851.00000000000000        3.6806113712373190E-012   0.0000000000000000        5537.4136242626764        5.9045384076068936     
        852.00000000000000        3.9221959013957530E-012   0.0000000000000000        5527.5696710072471        5.9160016117370331     
        853.00000000000000        3.9506176108261570E-012   0.0000000000000000        5517.6353138765126        5.9274525397852695     
        854.00000000000000        3.5953462429461069E-012   0.0000000000000000        5507.6114377246404        5.9388910822448642     
        855.00000000000000        3.6664005165221170E-012   0.0000000000000000        5497.4990022007469        5.9503171300400011     
        856.00000000000000        3.4390268410788849E-012   0.0000000000000000        5487.2989210353608        5.9617305741707680     
        857.00000000000000        3.5242919693700969E-012   0.0000000000000000        5477.0121187458717        5.9731313048073842     
        858.00000000000000        3.8227199183893390E-012   0.0000000000000000        5466.6396746726077        5.9845192120155977     
        859.00000000000000        4.1069370126933791E-012   0.0000000000000000        5456.1825945104702        5.9958941847871747     
        860.00000000000000        3.9790393202565610E-012   0.0000000000000000        5445.6425262348757        6.0072561127624553     
        861.00000000000000        4.1495695768389851E-012   0.0000000000000000        5435.0207987355052        6.0186048865233515     
        862.00000000000000        3.7374547900981270E-012   0.0000000000000000        5424.3188366975064        6.0299403961219351     
        863.00000000000000        3.6095570976613089E-012   0.0000000000000000        5413.5381299798737        6.0412625300468825     
        864.00000000000000        4.0074610296869650E-012   0.0000000000000000        5402.6804486593392        6.0525711765035703     
        865.00000000000000        3.7942982089589350E-012   0.0000000000000000        5391.7477874516262        6.0638662250612443     
        866.00000000000000        3.9932501749717630E-012   0.0000000000000000        5380.7419283487898        6.0751475655298153     
        867.00000000000000        4.1637804315541871E-012   0.0000000000000000        5369.6648595110782        6.0864150878426431     
        868.00000000000000        4.1069370126933791E-012   0.0000000000000000        5358.5185360235682        6.0976686820535360     
        869.00000000000000        3.9790393202565610E-012   0.0000000000000000        5347.3048115845413        6.1089082376005619     
        870.00000000000000        4.6895820560166612E-012   0.0000000000000000        5336.0257674362820        6.1201336435345954     
        871.00000000000000        4.1922021409845911E-012   0.0000000000000000        5324.6837759099008        6.1313447892105399     
        872.00000000000000        4.1211478674085811E-012   0.0000000000000000        5313.2809472897234        6.1425415639873231     
        873.00000000000000        4.0643044485477731E-012   0.0000000000000000        5301.8196850036156        6.1537238576680773     
        874.00000000000000        4.1922021409845911E-012   0.0000000000000000        5290.3023139234265        6.1648915606623156     
        875.00000000000000        3.9079850466805510E-012   0.0000000000000000        5278.7311669344599        6.1760445636311188     
        876.00000000000000        4.0216718844021671E-012   0.0000000000000000        5267.1085300644609        6.1871827573799978     
        877.00000000000000        4.0927261579781771E-012   0.0000000000000000        5255.4366953737426        6.1983060323154930     
        878.00000000000000        4.2632564145606011E-012   0.0000000000000000        5243.7181893758871        6.2094142790849070     
        879.00000000000000        4.2916781239910051E-012   0.0000000000000000        5231.9554049114622        6.2205073885665003     
        880.00000000000000        4.6043169277254492E-012   0.0000000000000000        5220.1508492681587        6.2315852522459281     
        881.00000000000000        4.0500935938325711E-012   0.0000000000000000        5208.3068896670611        6.2426477618457357     
        882.00000000000000        3.9790393202565610E-012   0.0000000000000000        5196.4259777937232        6.2536948091117033     
        883.00000000000000        3.7090330806677230E-012   0.0000000000000000        5184.5106509044090        6.2647262863582425     
        884.00000000000000        4.8032688937382773E-012   0.0000000000000000        5172.5633665004189        6.2757420864913094     
        885.00000000000000        4.5048409447190352E-012   0.0000000000000000        5160.5865454928280        6.2867421026567607     
        886.00000000000000        4.8174797484534793E-012   0.0000000000000000        5148.5826094110389        6.2977262282718813     
        887.00000000000000        4.8459014578838833E-012   0.0000000000000000        5136.5539645047738        6.3086943569457983     
        888.00000000000000        4.9027448767446913E-012   0.0000000000000000        5124.5030490125564        6.3196463828401033     
        889.00000000000000        5.2295945351943374E-012   0.0000000000000000        5112.4321204257076        6.3305822002565666     
        890.00000000000000        5.0448534238967113E-012   0.0000000000000000        5100.3436513527367        6.3415017034424199     
        891.00000000000000        5.1301185521879233E-012   0.0000000000000000        5088.2400297514760        6.3524047873561029     
        892.00000000000000        5.3859139370615594E-012   0.0000000000000000        5076.1235671050808        6.3632913472711223     
        893.00000000000000        5.4711790653527714E-012   0.0000000000000000        5063.9966344542772        6.3741612790775450     
        894.00000000000000        5.3148596634855494E-012   0.0000000000000000        5051.8615512883753        6.3850144792244530     
        895.00000000000000        5.5990767577895895E-012   0.0000000000000000        5039.7205201234683        6.3958508445835554     
        896.00000000000000        5.1159076974727213E-012   0.0000000000000000        5027.5757736914320        6.4066702720885083     
        897.00000000000000        5.4853899200679734E-012   0.0000000000000000        5015.4295628752361        6.4174726592006754     
        898.00000000000000        5.0164317144663073E-012   0.0000000000000000        5003.2840659206468        6.4282579037941838     
        899.00000000000000        5.4285465012071654E-012   0.0000000000000000        4991.1414462340126        6.4390259041219027     
        900.00000000000000        5.3859139370615594E-012   0.0000000000000000        4979.0037649272845        6.4497765586251301     
        901.00000000000000        5.8406612879480235E-012   0.0000000000000000        4966.8731912623498        6.4605097663619677     
        902.00000000000000        5.5706550483591855E-012   0.0000000000000000        4954.7517854034677        6.4712254271856224     
        903.00000000000000        5.5422333389287814E-012   0.0000000000000000        4942.6415329599331        6.4819234413886653     
        904.00000000000000        5.6417093219351955E-012   0.0000000000000000        4930.5443782624452        6.4926037095448974     
        905.00000000000000        5.4285465012071654E-012   0.0000000000000000        4918.4622694621876        6.5032661327774060     
        906.00000000000000        5.7553961596568115E-012   0.0000000000000000        4906.3970819259885        6.5139106127113875     
        907.00000000000000        5.5138116294983774E-012   0.0000000000000000        4894.3505902790257        6.5245370512193857     
        908.00000000000000        5.3432813729159534E-012   0.0000000000000000        4882.3246577036007        6.5351453505228596     
        909.00000000000000        5.4711790653527714E-012   0.0000000000000000        4870.3210555576634        6.5457354136462937     
        910.00000000000000        5.6274984672199935E-012   0.0000000000000000        4858.3414883715886        6.5563071441591658     
        911.00000000000000        5.4001247917767614E-012   0.0000000000000000        4846.3876123018617        6.5668604460618507     
        912.00000000000000        5.5280224842135794E-012   0.0000000000000000        4834.4610257757286        6.5773952235988977     
        913.00000000000000        5.2864379540551454E-012   0.0000000000000000        4822.5633028422344        6.5879113816001134     
        914.00000000000000        5.7838178690872155E-012   0.0000000000000000        4810.6959686586179        6.5984088253639808     
        915.00000000000000        5.4285465012071654E-012   0.0000000000000000        4798.8605237923057        6.6088874606923236     
        916.00000000000000        5.6274984672199935E-012   0.0000000000000000        4787.0584158110978        6.6193471940529394     
        917.00000000000000        5.2864379540551454E-012   0.0000000000000000        4775.2909719314312        6.6297879321089601     
        918.00000000000000        5.2722270993399434E-012   0.0000000000000000        4763.5595590935554        6.6402095820568636     
        919.00000000000000        5.4569682106375694E-012   0.0000000000000000        4751.8655062389062        6.6506120517768874     
        920.00000000000000        5.3859139370615594E-012   0.0000000000000000        4740.2100575397262        6.6609952497442420     
        921.00000000000000        5.3574922276311554E-012   0.0000000000000000        4728.5943951030458        6.6713590848068973     
        922.00000000000000        4.9453774408902973E-012   0.0000000000000000        4717.0196812868371        6.6817034662596768     
        923.00000000000000        4.7748471843078732E-012   0.0000000000000000        4705.4870298060996        6.6920283039444461     
        924.00000000000000        4.8601123125990853E-012   0.0000000000000000        4693.9975144355931        6.7023335083016358     
        925.00000000000000        5.2438053899095394E-012   0.0000000000000000        4682.5521102811299        6.7126189901624658     
        926.00000000000000        5.1443294069031253E-012   0.0000000000000000        4671.1517858041007        6.7228846606888988     
        927.00000000000000        5.4285465012071654E-012   0.0000000000000000        4659.7975128652697        6.7331304316160807     
        928.00000000000000        5.2295945351943374E-012   0.0000000000000000        4648.4901943471887        6.7433562153597890     
        929.00000000000000        5.1159076974727213E-012   0.0000000000000000        4637.2306748985420        6.7535619248662648     
        930.00000000000000        5.1585402616183273E-012   0.0000000000000000        4626.0197534948857        6.7637474735470251     
        931.00000000000000        4.6895820560166612E-012   0.0000000000000000        4614.8581960569900        6.7739127752832919     
        932.00000000000000        4.8459014578838833E-012   0.0000000000000000        4603.7467113588573        6.7840577443844072     
        933.00000000000000        4.7890580390230753E-012   0.0000000000000000        4592.6859886832008        6.7941822956691649     
        934.00000000000000        4.3627323975670151E-012   0.0000000000000000        4581.6766577399130        6.8042863444002686     
        935.00000000000000        4.6469494918710552E-012   0.0000000000000000        4570.7193332350207        6.8143698063080347     
        936.00000000000000        4.3343106881366111E-012   0.0000000000000000        4559.8146050415335        6.8244325977003193     
        937.00000000000000        4.3911541069974191E-012   0.0000000000000000        4548.9630105164051        6.8344746354228123     
        938.00000000000000        4.6895820560166612E-012   0.0000000000000000        4538.1650506330188        6.8444958368036568     
        939.00000000000000        4.5332626541494392E-012   0.0000000000000000        4527.4211917430348        6.8544961196488883     
        940.00000000000000        4.4053649617126212E-012   0.0000000000000000        4516.7318499734401        6.8644754021839915     
        941.00000000000000        4.3911541069974191E-012   0.0000000000000000        4506.0974240767018        6.8744336030180504     
        942.00000000000000        4.4622083805734292E-012   0.0000000000000000        4495.5183045270378        6.8843706413162860     
        943.00000000000000        4.3200998334214091E-012   0.0000000000000000        4484.9948336584857        6.8942864367763947     
        944.00000000000000        4.1779912862693891E-012   0.0000000000000000        4474.5273234610640        6.9041809095667217     
        945.00000000000000        4.0785153032629751E-012   0.0000000000000000        4464.1160573081916        6.9140539803219001     
        946.00000000000000        4.1637804315541871E-012   0.0000000000000000        4453.7612851296990        6.9239055701248562     
        947.00000000000000        4.2064129956997931E-012   0.0000000000000000        4443.4632419184982        6.9337356005171866     
        948.00000000000000        4.1495695768389851E-012   0.0000000000000000        4433.2221323715758        6.9435439935198797     
        949.00000000000000        3.9790393202565610E-012   0.0000000000000000        4423.0381348504416        6.9533306716000292     
        950.00000000000000        3.8369307731045410E-012   0.0000000000000000        4412.9114042386600        6.9630955576660352     
        951.00000000000000        4.0216718844021671E-012   0.0000000000000000        4402.8420758435486        6.9728385751054081     
        952.00000000000000        3.7090330806677230E-012   0.0000000000000000        4392.8302590087487        6.9825596477615406     
        953.00000000000000        3.9079850466805510E-012   0.0000000000000000        4382.8760422214873        6.9922586999164560     
        954.00000000000000        3.5100811146548949E-012   0.0000000000000000        4372.9794981605310        7.0019356563037807     
        955.00000000000000        3.9932501749717630E-012   0.0000000000000000        4363.1406655137989        7.0115904420365558     
        956.00000000000000        3.1974423109204508E-012   0.0000000000000000        4353.3595823737351        7.0212229826697170     
        957.00000000000000        3.3537617127876729E-012   0.0000000000000000        4343.6362732937196        7.0308332042751047     
        958.00000000000000        3.1263880373444408E-012   0.0000000000000000        4333.9707376543465        7.0404210333988164     
        959.00000000000000        3.2258640203508548E-012   0.0000000000000000        4324.3629580120123        7.0499863970324208     
        960.00000000000000        3.5527136788005009E-012   0.0000000000000000        4314.8129011163164        7.0595292226108874     
        961.00000000000000        3.2542857297812589E-012   0.0000000000000000        4305.3205186395435        7.0690494380114810     
        962.00000000000000        3.2827074392116629E-012   0.0000000000000000        4295.8857478723767        7.0785469715526874     
        963.00000000000000        2.8705926524708048E-012   0.0000000000000000        4286.5085123950921        7.0880217519932840     
        964.00000000000000        2.9984903449076228E-012   0.0000000000000000        4277.1887227250027        7.0974737085314787     
        965.00000000000000        2.8137492336099967E-012   0.0000000000000000        4267.9262769410007        7.1069027708040524     
        966.00000000000000        3.0695446184836328E-012   0.0000000000000000        4258.7210612856989        7.1163088688856080     
        967.00000000000000        2.7711166694643907E-012   0.0000000000000000        4249.5729507459473        7.1256919332878663     
        968.00000000000000        2.9700686354772188E-012   0.0000000000000000        4240.4818096122763        7.1350518949590107     
        969.00000000000000        3.0411229090532288E-012   0.0000000000000000        4231.4474920180237        7.1443886852830811     
        970.00000000000000        2.6005864128819667E-012   0.0000000000000000        4222.4698424586031        7.1537022360795186     
        971.00000000000000        2.4300561562995426E-012   0.0000000000000000        4213.5486962915602        7.1629924796026296     
        972.00000000000000        2.3874235921539366E-012   0.0000000000000000        4204.6838802180846        7.1722593485411430     
        973.00000000000000        2.1884716261411086E-012   0.0000000000000000        4195.8752127463931        7.1815027760179442     
        974.00000000000000        2.2168933355715126E-012   0.0000000000000000        4187.1225046375903        7.1907226955896251     
        975.00000000000000        1.8332002582610585E-012   0.0000000000000000        4178.4255593345933        7.1999190412463578     
        976.00000000000000        1.8616219676914625E-012   0.0000000000000000        4169.7841733743035        7.2090917474115477     
        977.00000000000000        1.6626700016786344E-012   0.0000000000000000        4161.1981367851113        7.2182407489417333     
